34.373814 , 108.893675 , 252.950000 , -9.059000 , -2.824000 , 0.031000 , 9.489020 , 0.298535 , -0.672378 , 0.567586 , 0.016182 , -0.015789 , -1.025053
34.373814 , 108.893675 , 252.950000 , -9.059000 , -2.824000 , 0.031000 , 9.489020 , 0.298109 , -0.671814 , 0.568146 , 0.016180 , -0.015735 , -1.025038
34.373813 , 108.893674 , 252.960000 , -9.060000 , -2.825000 , 0.021000 , 9.490240 , 1.221491 , -0.328123 , 0.684474 , -0.008227 , 0.003353 , -0.991088
34.373813 , 108.893673 , 252.960000 , -9.061000 , -2.826000 , 0.009000 , 9.491470 , 1.221069 , -0.327560 , 0.685019 , -0.008230 , 0.003407 , -0.991073
34.373813 , 108.893673 , 252.960000 , -9.061000 , -2.826000 , 0.009000 , 9.491470 , 1.220649 , -0.326998 , 0.685557 , -0.008233 , 0.003461 , -0.991058
34.373813 , 108.893672 , 252.970000 , -9.061000 , -2.827000 , 0.007000 , 9.491770 , 1.220231 , -0.326436 , 0.686087 , -0.008237 , 0.003515 , -0.991043
34.373813 , 108.893671 , 252.980000 , -9.065000 , -2.824000 , 0.013000 , 9.494700 , 1.219814 , -0.325875 , 0.686609 , -0.008241 , 0.003569 , -0.991028
34.373813 , 108.893671 , 252.980000 , -9.065000 , -2.824000 , 0.013000 , 9.494700 , 1.219400 , -0.325314 , 0.687124 , -0.008244 , 0.003623 , -0.991013
34.373812 , 108.893670 , 252.980000 , -9.067000 , -2.821000 , 0.019000 , 9.495730 , 1.218988 , -0.324754 , 0.687631 , -0.008248 , 0.003677 , -0.990998
34.373812 , 108.893670 , 252.990000 , -9.067000 , -2.818000 , 0.020000 , 9.494840 , 1.218577 , -0.324194 , 0.688130 , -0.008252 , 0.003730 , -0.990983
34.373812 , 108.893670 , 252.990000 , -9.067000 , -2.818000 , 0.020000 , 9.494840 , -0.917492 , 0.113677 , 0.452979 , 0.009463 , -0.007188 , -0.949133
34.373812 , 108.893669 , 253.000000 , -9.071000 , -2.815000 , 0.016000 , 9.497760 , -0.917898 , 0.114236 , 0.453464 , 0.009458 , -0.007135 , -0.949119
34.373812 , 108.893668 , 253.000000 , -9.073000 , -2.815000 , 0.008000 , 9.499660 , -0.918302 , 0.114793 , 0.453942 , 0.009454 , -0.007081 , -0.949104
34.373812 , 108.893668 , 253.000000 , -9.073000 , -2.815000 , 0.008000 , 9.499660 , -0.918704 , 0.115350 , 0.454413 , 0.009449 , -0.007028 , -0.949090
34.373812 , 108.893666 , 253.010000 , -9.076000 , -2.813000 , -0.005000 , 9.501940 , -0.919104 , 0.115906 , 0.454877 , 0.009445 , -0.006975 , -0.949075
34.373811 , 108.893665 , 253.010000 , -9.077000 , -2.812000 , -0.014000 , 9.502600 , -0.919501 , 0.116462 , 0.455334 , 0.009440 , -0.006921 , -0.949061
34.373811 , 108.893665 , 253.010000 , -9.077000 , -2.812000 , -0.014000 , 9.502600 , -0.919897 , 0.117016 , 0.455785 , 0.009434 , -0.006868 , -0.949047
34.373811 , 108.893665 , 253.020000 , -9.082000 , -2.815000 , -0.013000 , 9.508270 , -0.920290 , 0.117570 , 0.456230 , 0.009429 , -0.006816 , -0.949033
34.373811 , 108.893664 , 253.020000 , -9.085000 , -2.816000 , -0.008000 , 9.511420 , -0.182139 , -0.559207 , 0.587680 , 0.016175 , 0.011629 , -1.023562
34.373811 , 108.893664 , 253.020000 , -9.085000 , -2.816000 , -0.008000 , 9.511420 , -0.182528 , -0.558655 , 0.588112 , 0.016169 , 0.011682 , -1.023548
34.373810 , 108.893663 , 253.030000 , -9.085000 , -2.814000 , 0.003000 , 9.510830 , -0.182914 , -0.558103 , 0.588539 , 0.016164 , 0.011735 , -1.023534
34.373810 , 108.893662 , 253.040000 , -9.088000 , -2.812000 , 0.009000 , 9.513110 , -0.183298 , -0.557552 , 0.588960 , 0.016158 , 0.011787 , -1.023520
34.373810 , 108.893662 , 253.040000 , -9.088000 , -2.812000 , 0.009000 , 9.513110 , -0.183680 , -0.557002 , 0.589376 , 0.016152 , 0.011839 , -1.023507
34.373810 , 108.893661 , 253.040000 , -9.093000 , -2.794000 , 0.008000 , 9.512580 , -0.184060 , -0.556453 , 0.589786 , 0.016146 , 0.011892 , -1.023493
34.373810 , 108.893660 , 253.050000 , -9.100000 , -2.795000 , 0.008000 , 9.519560 , -0.184437 , -0.555905 , 0.590191 , 0.016139 , 0.011944 , -1.023480
34.373810 , 108.893660 , 253.050000 , -9.100000 , -2.795000 , 0.008000 , 9.519560 , -0.184811 , -0.555358 , 0.590591 , 0.016133 , 0.011996 , -1.023467
34.373810 , 108.893659 , 253.050000 , -9.103000 , -2.796000 , 0.010000 , 9.522730 , -1.019436 , -0.331371 , 0.572472 , 0.003176 , -0.031065 , -1.018891
34.373809 , 108.893658 , 253.060000 , -9.103000 , -2.796000 , 0.003000 , 9.522720 , -1.019806 , -0.330825 , 0.572863 , 0.003169 , -0.031013 , -1.018878
34.373809 , 108.893658 , 253.060000 , -9.103000 , -2.796000 , 0.003000 , 9.522720 , -1.020173 , -0.330281 , 0.573249 , 0.003162 , -0.030962 , -1.018865
34.373809 , 108.893657 , 253.060000 , -9.101000 , -2.796000 , -0.007000 , 9.520810 , -1.020537 , -0.329738 , 0.573630 , 0.003155 , -0.030911 , -1.018852
34.373809 , 108.893656 , 253.070000 , -9.103000 , -2.801000 , -0.007000 , 9.524190 , -1.020900 , -0.329195 , 0.574007 , 0.003148 , -0.030859 , -1.018839
34.373809 , 108.893656 , 253.070000 , -9.103000 , -2.801000 , -0.007000 , 9.524190 , -1.021259 , -0.328654 , 0.574380 , 0.003141 , -0.030808 , -1.018826
34.373808 , 108.893655 , 253.070000 , -9.106000 , -2.808000 , 0.006000 , 9.529120 , -1.021616 , -0.328114 , 0.574749 , 0.003133 , -0.030757 , -1.018814
34.373808 , 108.893654 , 253.080000 , -9.109000 , -2.810000 , 0.014000 , 9.532590 , -1.021971 , -0.327575 , 0.575115 , 0.003125 , -0.030707 , -1.018801
34.373808 , 108.893654 , 253.080000 , -9.109000 , -2.810000 , 0.014000 , 9.532590 , -1.166921 , -0.926703 , 0.497725 , 0.007129 , -0.002485 , -0.993451
34.373808 , 108.893653 , 253.080000 , -9.106000 , -2.811000 , 0.008000 , 9.530010 , -1.167271 , -0.926166 , 0.498083 , 0.007121 , -0.002435 , -0.993438
34.373808 , 108.893652 , 253.090000 , -9.106000 , -2.813000 , 0.002000 , 9.530590 , -1.167617 , -0.925630 , 0.498438 , 0.007113 , -0.002385 , -0.993426
34.373808 , 108.893652 , 253.090000 , -9.106000 , -2.813000 , 0.002000 , 9.530590 , -1.167961 , -0.925096 , 0.498790 , 0.007104 , -0.002334 , -0.993414
34.373807 , 108.893651 , 253.090000 , -9.110000 , -2.811000 , -0.013000 , 9.533830 , -1.168302 , -0.924562 , 0.499140 , 0.007096 , -0.002285 , -0.993401
34.373807 , 108.893650 , 253.100000 , -9.109000 , -2.812000 , -0.020000 , 9.533190 , -1.168640 , -0.924030 , 0.499486 , 0.007087 , -0.002235 , -0.993389
34.373807 , 108.893650 , 253.100000 , -9.109000 , -2.812000 , -0.020000 , 9.533190 , -1.168975 , -0.923499 , 0.499830 , 0.007078 , -0.002185 , -0.993377
34.373807 , 108.893649 , 253.100000 , -9.114000 , -2.812000 , -0.006000 , 9.537940 , -1.169308 , -0.922969 , 0.500171 , 0.007070 , -0.002136 , -0.993365
34.373807 , 108.893648 , 253.110000 , -9.117000 , -2.810000 , 0.005000 , 9.540220 , 0.146259 , 0.238778 , 0.331747 , -0.007173 , 0.015327 , -0.979916
34.373807 , 108.893648 , 253.110000 , -9.117000 , -2.810000 , 0.005000 , 9.540220 , 0.145932 , 0.239305 , 0.332084 , -0.007183 , 0.015376 , -0.979904
34.373806 , 108.893647 , 253.110000 , -9.121000 , -2.811000 , -0.008000 , 9.544340 , 0.145608 , 0.239831 , 0.332418 , -0.007192 , 0.015425 , -0.979893
34.373806 , 108.893646 , 253.110000 , -9.121000 , -2.810000 , -0.022000 , 9.544070 , 0.145287 , 0.240356 , 0.332751 , -0.007202 , 0.015474 , -0.979881
34.373806 , 108.893646 , 253.110000 , -9.121000 , -2.810000 , -0.022000 , 9.544070 , 0.144969 , 0.240879 , 0.333083 , -0.007211 , 0.015522 , -0.979870
34.373806 , 108.893645 , 253.120000 , -9.121000 , -2.805000 , -0.029000 , 9.542620 , 0.144654 , 0.241401 , 0.333412 , -0.007221 , 0.015571 , -0.979858
34.373806 , 108.893644 , 253.120000 , -9.124000 , -2.803000 , -0.024000 , 9.544880 , 0.144342 , 0.241921 , 0.333741 , -0.007231 , 0.015619 , -0.979847
34.373806 , 108.893644 , 253.120000 , -9.124000 , -2.803000 , -0.024000 , 9.544880 , 0.144033 , 0.242440 , 0.334068 , -0.007241 , 0.015667 , -0.979836
34.373805 , 108.893643 , 253.120000 , -9.127000 , -2.803000 , -0.016000 , 9.547730 , 0.493518 , 0.546091 , 0.155178 , 0.005119 , 0.000518 , -1.044060
34.373805 , 108.893642 , 253.120000 , -9.163000 , -2.836000 , 0.005000 , 9.591840 , 0.493215 , 0.546607 , 0.155503 , 0.005108 , 0.000566 , -1.044049
34.373805 , 108.893642 , 253.120000 , -9.163000 , -2.836000 , 0.005000 , 9.591840 , 0.492915 , 0.547122 , 0.155828 , 0.005098 , 0.000613 , -1.044038
34.373805 , 108.893641 , 253.120000 , -9.168000 , -2.833000 , -0.001000 , 9.595730 , 0.492619 , 0.547635 , 0.156152 , 0.005087 , 0.000661 , -1.044028
34.373805 , 108.893640 , 253.130000 , -9.169000 , -2.832000 , -0.000000 , 9.596390 , 0.492325 , 0.548147 , 0.156476 , 0.005076 , 0.000708 , -1.044017
34.373805 , 108.893640 , 253.130000 , -9.169000 , -2.832000 , -0.000000 , 9.596390 , 0.492034 , 0.548657 , 0.156799 , 0.005065 , 0.000755 , -1.044006
34.373804 , 108.893639 , 253.130000 , -9.171000 , -2.832000 , 0.008000 , 9.598310 , 0.491747 , 0.549166 , 0.157123 , 0.005053 , 0.000802 , -1.043996
34.373804 , 108.893638 , 253.130000 , -9.175000 , -2.832000 , 0.012000 , 9.602130 , 0.491463 , 0.549673 , 0.157446 , 0.005042 , 0.000848 , -1.043985
34.373804 , 108.893638 , 253.130000 , -9.175000 , -2.832000 , 0.012000 , 9.602130 , 0.035077 , -0.684875 , 0.069635 , 0.003890 , -0.002347 , -0.983531
34.373804 , 108.893637 , 253.130000 , -9.181000 , -2.833000 , 0.021000 , 9.608180 , 0.034799 , -0.684371 , 0.069960 , 0.003878 , -0.002301 , -0.983521
34.373804 , 108.893636 , 253.130000 , -9.183000 , -2.831000 , 0.016000 , 9.609490 , 0.034525 , -0.683869 , 0.070284 , 0.003866 , -0.002255 , -0.983511
34.373804 , 108.893636 , 253.130000 , -9.183000 , -2.831000 , 0.016000 , 9.609490 , 0.034254 , -0.683368 , 0.070610 , 0.003854 , -0.002209 , -0.983501
34.373803 , 108.893635 , 253.130000 , -9.184000 , -2.828000 , -0.009000 , 9.609550 , 0.033986 , -0.682869 , 0.070936 , 0.003842 , -0.002163 , -0.983491
34.373803 , 108.893634 , 253.130000 , -9.185000 , -2.825000 , -0.028000 , 9.609660 , 0.033722 , -0.682371 , 0.071264 , 0.003829 , -0.002118 , -0.983481
34.373803 , 108.893634 , 253.130000 , -9.185000 , -2.825000 , -0.028000 , 9.609660 , 0.033461 , -0.681876 , 0.071593 , 0.003817 , -0.002072 , -0.983471
34.373803 , 108.893633 , 253.140000 , -9.188000 , -2.824000 , -0.012000 , 9.612200 , 0.033203 , -0.681382 , 0.071923 , 0.003804 , -0.002027 , -0.983461
34.373803 , 108.893632 , 253.140000 , -9.191000 , -2.828000 , 0.011000 , 9.616250 , -0.756112 , 0.687614 , 0.144473 , -0.002301 , -0.024920 , -1.092274
34.373803 , 108.893632 , 253.140000 , -9.191000 , -2.828000 , 0.011000 , 9.616250 , -0.756363 , 0.688104 , 0.144806 , -0.002314 , -0.024875 , -1.092264
34.373802 , 108.893631 , 253.140000 , -9.189000 , -2.830000 , 0.011000 , 9.614920 , -0.756610 , 0.688593 , 0.145142 , -0.002327 , -0.024831 , -1.092255
34.373802 , 108.893630 , 253.140000 , -9.193000 , -2.830000 , -0.013000 , 9.618750 , -0.756854 , 0.689080 , 0.145479 , -0.002341 , -0.024786 , -1.092245
34.373802 , 108.893630 , 253.140000 , -9.193000 , -2.830000 , -0.013000 , 9.618750 , -0.757094 , 0.689565 , 0.145818 , -0.002354 , -0.024742 , -1.092236
34.373802 , 108.893629 , 253.140000 , -9.195000 , -2.831000 , -0.030000 , 9.620990 , -0.757331 , 0.690048 , 0.146160 , -0.002368 , -0.024697 , -1.092227
34.373801 , 108.893628 , 253.140000 , -9.196000 , -2.836000 , -0.027000 , 9.623410 , -0.757564 , 0.690530 , 0.146504 , -0.002382 , -0.024653 , -1.092218
34.373801 , 108.893628 , 253.140000 , -9.196000 , -2.836000 , -0.027000 , 9.623410 , -0.757793 , 0.691009 , 0.146851 , -0.002396 , -0.024610 , -1.092209
34.373801 , 108.893627 , 253.140000 , -9.194000 , -2.838000 , 0.000000 , 9.622050 , 0.423843 , -0.021977 , 0.340301 , 0.010129 , -0.024220 , -0.966006
34.373801 , 108.893626 , 253.150000 , -9.193000 , -2.846000 , 0.018000 , 9.623480 , 0.423621 , -0.021501 , 0.340653 , 0.010114 , -0.024176 , -0.965998
34.373801 , 108.893626 , 253.150000 , -9.193000 , -2.846000 , 0.018000 , 9.623480 , 0.423403 , -0.021027 , 0.341009 , 0.010100 , -0.024133 , -0.965989
34.373801 , 108.893625 , 253.150000 , -9.196000 , -2.850000 , 0.010000 , 9.627510 , 0.423188 , -0.020555 , 0.341368 , 0.010085 , -0.024090 , -0.965980
34.373801 , 108.893624 , 253.160000 , -9.200000 , -2.851000 , -0.007000 , 9.631630 , 0.422977 , -0.020086 , 0.341731 , 0.010070 , -0.024047 , -0.965972
34.373801 , 108.893624 , 253.160000 , -9.200000 , -2.851000 , -0.007000 , 9.631630 , 0.422770 , -0.019618 , 0.342098 , 0.010055 , -0.024004 , -0.965964
34.373800 , 108.893623 , 253.160000 , -9.200000 , -2.849000 , -0.014000 , 9.631040 , 0.422566 , -0.019152 , 0.342468 , 0.010040 , -0.023961 , -0.965955
34.373800 , 108.893622 , 253.160000 , -9.202000 , -2.852000 , 0.006000 , 9.633830 , 0.422366 , -0.018688 , 0.342842 , 0.010024 , -0.023919 , -0.965947
34.373800 , 108.893622 , 253.160000 , -9.202000 , -2.852000 , 0.006000 , 9.633830 , -0.758073 , 0.038468 , 0.221991 , 0.021217 , 0.001617 , -0.911915
34.373800 , 108.893621 , 253.170000 , -9.204000 , -2.812000 , 0.036000 , 9.624050 , -0.758265 , 0.038927 , 0.222373 , 0.021202 , 0.001659 , -0.911907
34.373799 , 108.893620 , 253.170000 , -9.209000 , -2.813000 , 0.045000 , 9.629160 , -0.758453 , 0.039385 , 0.222760 , 0.021186 , 0.001701 , -0.911899
34.373799 , 108.893620 , 253.170000 , -9.209000 , -2.813000 , 0.045000 , 9.629160 , -0.758637 , 0.039840 , 0.223152 , 0.021170 , 0.001743 , -0.911891
34.373799 , 108.893619 , 253.170000 , -9.212000 , -2.809000 , 0.030000 , 9.630800 , -0.758818 , 0.040294 , 0.223548 , 0.021153 , 0.001784 , -0.911883
34.373799 , 108.893618 , 253.170000 , -9.216000 , -2.806000 , 0.010000 , 9.633710 , -0.758994 , 0.040745 , 0.223949 , 0.021137 , 0.001826 , -0.911876
34.373799 , 108.893618 , 253.170000 , -9.216000 , -2.806000 , 0.010000 , 9.633710 , -0.759166 , 0.041194 , 0.224355 , 0.021120 , 0.001867 , -0.911868
34.373799 , 108.893617 , 253.180000 , -9.218000 , -2.808000 , 0.000000 , 9.636200 , -0.759335 , 0.041640 , 0.224767 , 0.021104 , 0.001908 , -0.911861
34.373798 , 108.893616 , 253.180000 , -9.217000 , -2.812000 , 0.006000 , 9.636410 , -0.619849 , 2.171080 , 0.250375 , 0.000448 , -0.030669 , -0.944471
34.373798 , 108.893616 , 253.180000 , -9.217000 , -2.812000 , 0.006000 , 9.636410 , -0.620009 , 2.171522 , 0.250797 , 0.000431 , -0.030628 , -0.944464
34.373798 , 108.893615 , 253.180000 , -9.221000 , -2.817000 , 0.038000 , 9.641770 , -0.620165 , 2.171962 , 0.251226 , 0.000414 , -0.030587 , -0.944457
34.373798 , 108.893614 , 253.180000 , -9.223000 , -2.822000 , 0.054000 , 9.645220 , -0.620317 , 2.172400 , 0.251660 , 0.000396 , -0.030547 , -0.944450
34.373798 , 108.893614 , 253.180000 , -9.223000 , -2.822000 , 0.054000 , 9.645220 , -0.620465 , 2.172836 , 0.252100 , 0.000379 , -0.030507 , -0.944443
34.373798 , 108.893613 , 253.180000 , -9.222000 , -2.823000 , 0.034000 , 9.644470 , -0.620609 , 2.173269 , 0.252546 , 0.000361 , -0.030466 , -0.944436
34.373798 , 108.893612 , 253.190000 , -9.222000 , -2.825000 , 0.003000 , 9.644990 , -0.620748 , 2.173700 , 0.252998 , 0.000343 , -0.030426 , -0.944430
34.373798 , 108.893612 , 253.190000 , -9.222000 , -2.825000 , 0.003000 , 9.644990 , -0.620884 , 2.174128 , 0.253458 , 0.000325 , -0.030387 , -0.944423
34.373797 , 108.893611 , 253.190000 , -9.224000 , -2.825000 , -0.009000 , 9.646910 , -0.384883 , -0.691962 , 0.129807 , -0.009181 , 0.004805 , -1.014472
34.373797 , 108.893610 , 253.190000 , -9.225000 , -2.827000 , -0.000000 , 9.648450 , -0.385010 , -0.691539 , 0.130279 , -0.009199 , 0.004845 , -1.014466
34.373797 , 108.893610 , 253.190000 , -9.225000 , -2.827000 , -0.000000 , 9.648450 , -0.385133 , -0.691117 , 0.130759 , -0.009218 , 0.004884 , -1.014460
34.373797 , 108.893609 , 253.190000 , -9.226000 , -2.827000 , 0.012000 , 9.649410 , -0.385251 , -0.690698 , 0.131246 , -0.009237 , 0.004923 , -1.014454
34.373796 , 108.893608 , 253.190000 , -9.226000 , -2.825000 , 0.011000 , 9.648820 , -0.385365 , -0.690282 , 0.131740 , -0.009256 , 0.004962 , -1.014447
34.373796 , 108.893608 , 253.190000 , -9.226000 , -2.825000 , 0.011000 , 9.648820 , -0.385475 , -0.689868 , 0.132242 , -0.009275 , 0.005001 , -1.014441
34.373796 , 108.893607 , 253.190000 , -9.227000 , -2.825000 , -0.004000 , 9.649780 , -0.385580 , -0.689457 , 0.132751 , -0.009294 , 0.005040 , -1.014436
34.373796 , 108.893606 , 253.190000 , -9.230000 , -2.823000 , -0.013000 , 9.652070 , -0.385681 , -0.689048 , 0.133268 , -0.009313 , 0.005078 , -1.014430
34.373796 , 108.893606 , 253.190000 , -9.230000 , -2.823000 , -0.013000 , 9.652070 , -0.587002 , -0.297189 , -0.059664 , 0.000268 , 0.007044 , -0.996699
34.373796 , 108.893605 , 253.190000 , -9.228000 , -2.822000 , -0.002000 , 9.649850 , -0.587094 , -0.296785 , -0.059131 , 0.000248 , 0.007083 , -0.996694
34.373795 , 108.893604 , 253.190000 , -9.231000 , -2.824000 , 0.023000 , 9.653330 , -0.587181 , -0.296384 , -0.058590 , 0.000228 , 0.007121 , -0.996688
34.373795 , 108.893604 , 253.190000 , -9.231000 , -2.824000 , 0.023000 , 9.653330 , -0.587264 , -0.295985 , -0.058040 , 0.000208 , 0.007158 , -0.996683
34.373795 , 108.893603 , 253.190000 , -9.236000 , -2.824000 , 0.040000 , 9.658170 , -0.587343 , -0.295589 , -0.057481 , 0.000188 , 0.007196 , -0.996678
34.373795 , 108.893602 , 253.190000 , -9.240000 , -2.822000 , 0.039000 , 9.661410 , -0.587417 , -0.295196 , -0.056914 , 0.000167 , 0.007234 , -0.996672
34.373795 , 108.893602 , 253.190000 , -9.240000 , -2.822000 , 0.039000 , 9.661410 , -0.587486 , -0.294805 , -0.056338 , 0.000147 , 0.007271 , -0.996667
34.373795 , 108.893601 , 253.190000 , -9.240000 , -2.870000 , 0.029000 , 9.675500 , -0.587551 , -0.294417 , -0.055753 , 0.000126 , 0.007308 , -0.996662
34.373794 , 108.893600 , 253.190000 , -9.242000 , -2.870000 , 0.012000 , 9.677380 , -0.167752 , 1.229570 , -0.143022 , 0.008955 , 0.006284 , -0.948137
34.373794 , 108.893600 , 253.190000 , -9.242000 , -2.870000 , 0.012000 , 9.677380 , -0.167807 , 1.229952 , -0.142418 , 0.008934 , 0.006321 , -0.948133
34.373794 , 108.893599 , 253.190000 , -9.248000 , -2.869000 , -0.004000 , 9.682800 , -0.167858 , 1.230332 , -0.141805 , 0.008912 , 0.006357 , -0.948128
34.373794 , 108.893598 , 253.180000 , -9.252000 , -2.867000 , -0.013000 , 9.686040 , -0.167904 , 1.230709 , -0.141181 , 0.008891 , 0.006394 , -0.948123
34.373794 , 108.893598 , 253.180000 , -9.252000 , -2.867000 , -0.013000 , 9.686040 , -0.167946 , 1.231084 , -0.140548 , 0.008869 , 0.006430 , -0.948119
34.373794 , 108.893597 , 253.180000 , -9.254000 , -2.869000 , -0.008000 , 9.688540 , -0.167982 , 1.231455 , -0.139905 , 0.008847 , 0.006467 , -0.948114
34.373793 , 108.893596 , 253.180000 , -9.258000 , -2.867000 , -0.004000 , 9.691760 , -0.168014 , 1.231824 , -0.139252 , 0.008825 , 0.006503 , -0.948110
34.373793 , 108.893596 , 253.180000 , -9.258000 , -2.867000 , -0.004000 , 9.691760 , -0.168041 , 1.232190 , -0.138588 , 0.008803 , 0.006539 , -0.948106
34.373793 , 108.893595 , 253.180000 , -9.259000 , -2.868000 , -0.014000 , 9.693020 , 1.177238 , 1.014619 , -0.180748 , -0.000948 , -0.007200 , -0.958961
34.373793 , 108.893594 , 253.180000 , -9.262000 , -2.868000 , -0.026000 , 9.695910 , 1.177221 , 1.014979 , -0.180063 , -0.000970 , -0.007165 , -0.958957
34.373793 , 108.893594 , 253.180000 , -9.262000 , -2.868000 , -0.026000 , 9.695910 , 1.177208 , 1.015336 , -0.179367 , -0.000993 , -0.007129 , -0.958953
34.373793 , 108.893593 , 253.180000 , -9.263000 , -2.869000 , -0.037000 , 9.697200 , 1.177201 , 1.015691 , -0.178660 , -0.001016 , -0.007094 , -0.958949
34.373792 , 108.893591 , 253.170000 , -9.263000 , -2.868000 , -0.040000 , 9.696920 , 1.177198 , 1.016042 , -0.177943 , -0.001039 , -0.007059 , -0.958945
34.373792 , 108.893591 , 253.170000 , -9.263000 , -2.868000 , -0.040000 , 9.696920 , 1.177200 , 1.016390 , -0.177213 , -0.001062 , -0.007024 , -0.958942
34.373792 , 108.893591 , 253.170000 , -9.263000 , -2.870000 , -0.038000 , 9.697500 , 1.177208 , 1.016736 , -0.176473 , -0.001086 , -0.006989 , -0.958938
34.373792 , 108.893590 , 253.170000 , -9.265000 , -2.872000 , -0.038000 , 9.700000 , 1.177220 , 1.017078 , -0.175720 , -0.001109 , -0.006955 , -0.958935
34.373792 , 108.893590 , 253.170000 , -9.265000 , -2.872000 , -0.038000 , 9.700000 , 1.013778 , 1.124399 , -0.015877 , -0.003717 , 0.003015 , -0.998287
34.373792 , 108.893589 , 253.170000 , -9.267000 , -2.872000 , -0.040000 , 9.701920 , 1.013800 , 1.124735 , -0.015101 , -0.003741 , 0.003049 , -0.998284
34.373791 , 108.893587 , 253.170000 , -9.269000 , -2.869000 , -0.044000 , 9.702960 , 1.013827 , 1.125068 , -0.014313 , -0.003765 , 0.003083 , -0.998281
34.373791 , 108.893587 , 253.170000 , -9.269000 , -2.869000 , -0.044000 , 9.702960 , 1.013860 , 1.125398 , -0.013512 , -0.003790 , 0.003117 , -0.998278
34.373791 , 108.893586 , 253.170000 , -9.271000 , -2.868000 , -0.043000 , 9.704570 , 1.013897 , 1.125725 , -0.012699 , -0.003814 , 0.003151 , -0.998275
34.373791 , 108.893586 , 253.170000 , -9.270000 , -2.872000 , -0.040000 , 9.704790 , 1.013940 , 1.126049 , -0.011874 , -0.003839 , 0.003184 , -0.998272
34.373791 , 108.893586 , 253.170000 , -9.270000 , -2.872000 , -0.040000 , 9.704790 , 1.013988 , 1.126369 , -0.011035 , -0.003864 , 0.003218 , -0.998270
34.373790 , 108.893585 , 253.170000 , -9.272000 , -2.873000 , -0.039000 , 9.706990 , 1.014041 , 1.126686 , -0.010184 , -0.003889 , 0.003251 , -0.998267
34.373790 , 108.893584 , 253.170000 , -9.274000 , -2.876000 , -0.039000 , 9.709790 , 0.624589 , 1.306630 , 0.162722 , 0.003070 , -0.025215 , -1.025512
34.373790 , 108.893584 , 253.170000 , -9.274000 , -2.876000 , -0.039000 , 9.709790 , 0.624653 , 1.306940 , 0.163599 , 0.003045 , -0.025182 , -1.025510
