34.374120 , 108.894868 , 253.380000 , 0.016000 , 0.005000 , -0.018000 , 0.024597 , 0.141513 , -0.009809 , 2.041327 , -0.004431 , 0.009342 , 0.002420
34.374120 , 108.894868 , 253.380000 , 0.016000 , 0.005000 , -0.018000 , 0.024597 , 0.130650 , -0.008303 , 2.045727 , -0.004688 , 0.009620 , 0.002207
34.374120 , 108.894868 , 253.380000 , 0.015000 , 0.004000 , -0.018000 , 0.023770 , 0.119563 , -0.006553 , 2.049946 , -0.004910 , 0.009908 , 0.002038
34.374120 , 108.894868 , 253.380000 , 0.015000 , 0.003000 , -0.019000 , 0.024393 , 0.108313 , -0.004582 , 2.053923 , -0.005098 , 0.010193 , 0.001929
34.374120 , 108.894868 , 253.380000 , 0.015000 , 0.003000 , -0.019000 , 0.024393 , 0.096959 , -0.002403 , 2.057599 , -0.005253 , 0.010462 , 0.001896
34.374120 , 108.894868 , 253.380000 , 0.017000 , 0.004000 , -0.020000 , 0.026552 , 0.085563 , -0.000015 , 2.060914 , -0.005375 , 0.010709 , 0.001947
34.374120 , 108.894868 , 253.380000 , 0.018000 , 0.004000 , -0.020000 , 0.027203 , 0.074184 , 0.002569 , 2.063809 , -0.005464 , 0.010932 , 0.002067
34.374120 , 108.894868 , 253.380000 , 0.018000 , 0.004000 , -0.020000 , 0.027203 , 0.062884 , 0.005332 , 2.066224 , -0.005521 , 0.011131 , 0.002234
34.374120 , 108.894868 , 253.380000 , 0.017000 , 0.003000 , -0.019000 , 0.025671 , 0.051722 , 0.008254 , 2.068099 , -0.005545 , 0.011304 , 0.002425
34.374120 , 108.894868 , 253.380000 , 0.017000 , 0.003000 , -0.018000 , 0.024940 , 0.040760 , 0.011319 , 2.069375 , -0.005538 , 0.011452 , 0.002616
34.374120 , 108.894868 , 253.380000 , 0.017000 , 0.003000 , -0.018000 , 0.024940 , 0.030057 , 0.014508 , 2.069993 , -0.005499 , 0.011572 , 0.002789
34.374120 , 108.894868 , 253.380000 , 0.018000 , 0.003000 , -0.017000 , 0.024940 , 0.019674 , 0.017801 , 2.069904 , -0.005430 , 0.011664 , 0.002926
34.374120 , 108.894868 , 253.380000 , 0.019000 , 0.004000 , -0.017000 , 0.025807 , 0.009669 , 0.021164 , 2.069111 , -0.005330 , 0.011727 , 0.003015
34.374120 , 108.894868 , 253.380000 , 0.019000 , 0.004000 , -0.017000 , 0.025807 , 0.000087 , 0.024563 , 2.067639 , -0.005204 , 0.011761 , 0.003042
34.374120 , 108.894868 , 253.380000 , 0.017000 , 0.004000 , -0.018000 , 0.025080 , -0.009014 , 0.027956 , 2.065516 , -0.005056 , 0.011770 , 0.002993
34.374120 , 108.894868 , 253.380000 , 0.017000 , 0.004000 , -0.018000 , 0.025080 , -0.017572 , 0.031274 , 2.062770 , -0.004892 , 0.011758 , 0.002853
34.374120 , 108.894868 , 253.380000 , 0.017000 , 0.004000 , -0.018000 , 0.025080 , -0.025524 , 0.034442 , 2.059428 , -0.004717 , 0.011728 , 0.002617
34.374120 , 108.894868 , 253.380000 , 0.018000 , 0.005000 , -0.018000 , 0.025942 , -0.032809 , 0.037383 , 2.055518 , -0.004535 , 0.011686 , 0.002302
34.374120 , 108.894868 , 253.380000 , 0.020000 , 0.004000 , -0.018000 , 0.027203 , -0.039364 , 0.040023 , 2.051068 , -0.004343 , 0.011636 , 0.001934
34.374120 , 108.894868 , 253.380000 , 0.020000 , 0.004000 , -0.018000 , 0.027203 , -0.045128 , 0.042285 , 2.046105 , -0.004140 , 0.011581 , 0.001536
34.374120 , 108.894868 , 253.380000 , 0.020000 , 0.003000 , -0.018000 , 0.027074 , -0.050049 , 0.044094 , 2.040662 , -0.003923 , 0.011526 , 0.001135
34.374120 , 108.894868 , 253.380000 , 0.019000 , 0.003000 , -0.017000 , 0.025671 , -0.054119 , 0.045373 , 2.034793 , -0.003690 , 0.011476 , 0.000756
34.374120 , 108.894868 , 253.380000 , 0.019000 , 0.003000 , -0.017000 , 0.025671 , -0.057338 , 0.046048 , 2.028566 , -0.003440 , 0.011434 , 0.000422
34.374120 , 108.894868 , 253.380000 , 0.009000 , 0.001000 , -0.009000 , 0.012767 , -0.059709 , 0.046057 , 2.022085 , -0.003171 , 0.011406 , 0.000156
34.374120 , 108.894868 , 253.380000 , 0.011000 , 0.001000 , -0.008000 , 0.013638 , -0.061233 , 0.045396 , 2.015463 , -0.002880 , 0.011393 , -0.000037
34.374120 , 108.894868 , 253.380000 , 0.011000 , 0.001000 , -0.008000 , 0.013638 , -0.061911 , 0.044075 , 2.008814 , -0.002564 , 0.011396 , -0.000154
34.374120 , 108.894868 , 253.380000 , 0.009000 , 0.000000 , -0.009000 , 0.012728 , -0.061746 , 0.042103 , 2.002252 , -0.002224 , 0.011414 , -0.000193
34.374120 , 108.894868 , 253.380000 , 0.008000 , 0.000000 , -0.010000 , 0.012806 , -0.060738 , 0.039492 , 1.995880 , -0.001858 , 0.011445 , -0.000151
34.374120 , 108.894868 , 253.380000 , 0.008000 , 0.000000 , -0.010000 , 0.012806 , -0.058891 , 0.036251 , 1.989773 , -0.001472 , 0.011487 , -0.000026
34.374120 , 108.894868 , 253.380000 , 0.009000 , 0.001000 , -0.011000 , 0.014248 , -0.056217 , 0.032391 , 1.983994 , -0.001070 , 0.011539 , 0.000178
34.374120 , 108.894868 , 253.380000 , 0.010000 , 0.000000 , -0.011000 , 0.014866 , -0.052726 , 0.027921 , 1.978600 , -0.000657 , 0.011600 , 0.000437
34.374120 , 108.894868 , 253.380000 , 0.010000 , 0.000000 , -0.011000 , 0.014866 , -0.048433 , 0.022852 , 1.973620 , -0.000240 , 0.011669 , 0.000722
34.374120 , 108.894868 , 253.380000 , 0.009000 , -0.001000 , -0.010000 , 0.013491 , -0.043349 , 0.017193 , 1.969076 , 0.000178 , 0.011744 , 0.001000
34.374120 , 108.894868 , 253.380000 , 0.008000 , -0.000000 , -0.009000 , 0.012042 , -0.037488 , 0.010967 , 1.964990 , 0.000591 , 0.011823 , 0.001246
34.374120 , 108.894868 , 253.380000 , 0.008000 , -0.000000 , -0.009000 , 0.012042 , -0.030861 , 0.004256 , 1.961383 , 0.000994 , 0.011905 , 0.001445
34.374120 , 108.894868 , 253.380000 , 0.010000 , 0.000000 , -0.009000 , 0.013454 , -0.023487 , -0.002771 , 1.958277 , 0.001380 , 0.011989 , 0.001593
34.374120 , 108.894868 , 253.380000 , 0.010000 , -0.000000 , -0.009000 , 0.013454 , -0.015415 , -0.009926 , 1.955694 , 0.001745 , 0.012074 , 0.001693
34.374120 , 108.894868 , 253.380000 , 0.010000 , -0.000000 , -0.009000 , 0.013454 , -0.006751 , -0.017022 , 1.953656 , 0.002082 , 0.012158 , 0.001744
34.374120 , 108.894868 , 253.380000 , 0.011000 , -0.003000 , -0.009000 , 0.014526 , 0.002389 , -0.023870 , 1.952184 , 0.002386 , 0.012239 , 0.001746
34.374120 , 108.894868 , 253.380000 , 0.010000 , -0.002000 , -0.009000 , 0.013602 , 0.011887 , -0.030300 , 1.951301 , 0.002651 , 0.012316 , 0.001702
34.374120 , 108.894868 , 253.380000 , 0.010000 , -0.002000 , -0.009000 , 0.013602 , 0.021627 , -0.036208 , 1.951015 , 0.002871 , 0.012389 , 0.001626
34.374120 , 108.894868 , 253.380000 , 0.010000 , -0.001000 , -0.009000 , 0.013491 , 0.031498 , -0.041512 , 1.951284 , 0.003042 , 0.012454 , 0.001530
34.374120 , 108.894868 , 253.380000 , 0.010000 , -0.002000 , -0.009000 , 0.013602 , 0.041419 , -0.046135 , 1.952052 , 0.003169 , 0.012510 , 0.001430
34.374120 , 108.894868 , 253.380000 , 0.010000 , -0.002000 , -0.009000 , 0.013602 , 0.051314 , -0.049996 , 1.953265 , 0.003255 , 0.012555 , 0.001340
34.374120 , 108.894868 , 253.380000 , 0.011000 , -0.003000 , -0.009000 , 0.014526 , 0.061108 , -0.053017 , 1.954867 , 0.003306 , 0.012587 , 0.001275
34.374120 , 108.894868 , 253.380000 , 0.011000 , -0.003000 , -0.008000 , 0.013928 , 0.070727 , -0.055119 , 1.956802 , 0.003327 , 0.012605 , 0.001245
34.374120 , 108.894868 , 253.380000 , 0.011000 , -0.003000 , -0.008000 , 0.013928 , 0.080094 , -0.056223 , 1.959016 , 0.003324 , 0.012605 , 0.001239
34.374120 , 108.894868 , 253.380000 , 0.012000 , -0.001000 , -0.009000 , 0.015033 , 0.089136 , -0.056250 , 1.961453 , 0.003301 , 0.012587 , 0.001242
34.374120 , 108.894868 , 253.380000 , 0.012000 , -0.001000 , -0.009000 , 0.015033 , 0.097777 , -0.055121 , 1.964065 , 0.003260 , 0.012548 , 0.001240
34.374120 , 108.894868 , 253.380000 , 0.012000 , -0.001000 , -0.009000 , 0.015033 , 0.105933 , -0.052799 , 1.966837 , 0.003203 , 0.012486 , 0.001217
34.374120 , 108.894868 , 253.380000 , 0.004000 , -0.004000 , 0.006000 , 0.008246 , 0.113490 , -0.049439 , 1.969760 , 0.003131 , 0.012399 , 0.001161
34.374120 , 108.894868 , 253.380000 , 0.005000 , -0.004000 , 0.005000 , 0.008124 , 0.120326 , -0.045330 , 1.972825 , 0.003046 , 0.012287 , 0.001063
34.374120 , 108.894868 , 253.380000 , 0.005000 , -0.004000 , 0.005000 , 0.008124 , 0.126316 , -0.040780 , 1.976025 , 0.002951 , 0.012145 , 0.000921
34.374120 , 108.894868 , 253.380000 , 0.006000 , -0.003000 , 0.003000 , 0.007348 , 0.131338 , -0.036101 , 1.979352 , 0.002845 , 0.011973 , 0.000736
34.374120 , 108.894868 , 253.380000 , 0.006000 , -0.003000 , 0.003000 , 0.007348 , 0.135269 , -0.031602 , 1.982796 , 0.002732 , 0.011770 , 0.000504
34.374120 , 108.894868 , 253.380000 , 0.006000 , -0.003000 , 0.003000 , 0.007348 , 0.137986 , -0.027595 , 1.986349 , 0.002613 , 0.011537 , 0.000226
34.374120 , 108.894868 , 253.380000 , 0.006000 , -0.004000 , 0.004000 , 0.008246 , 0.139366 , -0.024388 , 1.990003 , 0.002489 , 0.011278 , -0.000100
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.004000 , 0.005000 , 0.009487 , 0.139286 , -0.022260 , 1.993738 , 0.002362 , 0.010996 , -0.000472
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.004000 , 0.005000 , 0.009487 , 0.137685 , -0.021359 , 1.997532 , 0.002233 , 0.010694 , -0.000881
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.005000 , 0.004000 , 0.009487 , 0.134748 , -0.021802 , 2.001361 , 0.002105 , 0.010375 , -0.001310
34.374120 , 108.894868 , 253.380000 , 0.008000 , -0.005000 , 0.004000 , 0.010247 , 0.130721 , -0.023705 , 2.005199 , 0.001979 , 0.010042 , -0.001733
34.374120 , 108.894868 , 253.380000 , 0.008000 , -0.005000 , 0.004000 , 0.010247 , 0.125851 , -0.027184 , 2.009022 , 0.001855 , 0.009699 , -0.002128
34.374120 , 108.894868 , 253.380000 , 0.006000 , -0.005000 , 0.004000 , 0.008775 , 0.120386 , -0.032323 , 2.012806 , 0.001733 , 0.009348 , -0.002480
34.374120 , 108.894868 , 253.380000 , 0.006000 , -0.004000 , 0.003000 , 0.007810 , 0.114571 , -0.039004 , 2.016526 , 0.001612 , 0.008992 , -0.002779
34.374120 , 108.894868 , 253.380000 , 0.006000 , -0.004000 , 0.003000 , 0.007810 , 0.108653 , -0.046776 , 2.020152 , 0.001491 , 0.008635 , -0.003017
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.004000 , 0.002000 , 0.008307 , 0.102879 , -0.055118 , 2.023622 , 0.001372 , 0.008280 , -0.003188
34.374120 , 108.894868 , 253.380000 , 0.008000 , -0.005000 , 0.001000 , 0.009487 , 0.097496 , -0.063561 , 2.026870 , 0.001252 , 0.007928 , -0.003284
34.374120 , 108.894868 , 253.380000 , 0.008000 , -0.005000 , 0.001000 , 0.009487 , 0.092736 , -0.071708 , 2.029829 , 0.001132 , 0.007583 , -0.003297
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.006000 , 0.003000 , 0.009695 , 0.088777 , -0.079175 , 2.032432 , 0.001010 , 0.007247 , -0.003225
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.005000 , 0.004000 , 0.009487 , 0.085781 , -0.085582 , 2.034612 , 0.000887 , 0.006923 , -0.003082
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.005000 , 0.004000 , 0.009487 , 0.083910 , -0.090547 , 2.036303 , 0.000763 , 0.006612 , -0.002885
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.005000 , 0.003000 , 0.009110 , 0.083328 , -0.093708 , 2.037445 , 0.000636 , 0.006319 , -0.002655
34.374120 , 108.894868 , 253.380000 , 0.008000 , -0.006000 , 0.003000 , 0.010440 , 0.084099 , -0.094865 , 2.038018 , 0.000506 , 0.006046 , -0.002408
34.374120 , 108.894868 , 253.380000 , 0.008000 , -0.006000 , 0.003000 , 0.010440 , 0.085900 , -0.094140 , 2.038007 , 0.000373 , 0.005794 , -0.002165
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.007000 , 0.002000 , 0.010100 , 0.088307 , -0.091726 , 2.037399 , 0.000236 , 0.005567 , -0.001943
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.006000 , 0.002000 , 0.009434 , 0.090927 , -0.087821 , 2.036181 , 0.000095 , 0.005367 , -0.001758
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.006000 , 0.002000 , 0.009434 , 0.093486 , -0.082618 , 2.034339 , -0.000051 , 0.005197 , -0.001609
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.007000 , 0.002000 , 0.010100 , 0.095739 , -0.076309 , 2.031860 , -0.000202 , 0.005059 , -0.001493
34.374120 , 108.894868 , 253.380000 , 0.008000 , -0.008000 , 0.002000 , 0.011489 , 0.097439 , -0.069091 , 2.028743 , -0.000359 , 0.004956 , -0.001408
34.374120 , 108.894868 , 253.380000 , 0.008000 , -0.008000 , 0.002000 , 0.011489 , 0.098344 , -0.061269 , 2.025044 , -0.000521 , 0.004891 , -0.001348
34.374120 , 108.894868 , 253.380000 , 0.006000 , -0.006000 , -0.010000 , 0.013115 , 0.098206 , -0.053171 , 2.020863 , -0.000691 , 0.004865 , -0.001312
34.374120 , 108.894868 , 253.380000 , 0.006000 , -0.004000 , -0.010000 , 0.012329 , 0.096782 , -0.045129 , 2.016309 , -0.000867 , 0.004883 , -0.001293
34.374120 , 108.894868 , 253.380000 , 0.006000 , -0.004000 , -0.010000 , 0.012329 , 0.093893 , -0.037473 , 2.011489 , -0.001050 , 0.004944 , -0.001278
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.003000 , -0.012000 , 0.014213 , 0.089636 , -0.030492 , 2.006511 , -0.001242 , 0.005048 , -0.001251
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.005000 , -0.012000 , 0.014765 , 0.084173 , -0.024306 , 2.001483 , -0.001441 , 0.005189 , -0.001195
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.005000 , -0.012000 , 0.014765 , 0.077668 , -0.018994 , 1.996514 , -0.001643 , 0.005364 , -0.001095
34.374120 , 108.894868 , 253.380000 , 0.008000 , -0.007000 , -0.011000 , 0.015297 , 0.070285 , -0.014635 , 1.991711 , -0.001844 , 0.005570 , -0.000936
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.007000 , -0.010000 , 0.014071 , 0.062185 , -0.011308 , 1.987187 , -0.002037 , 0.005802 , -0.000700
34.374120 , 108.894868 , 253.380000 , 0.007000 , -0.007000 , -0.010000 , 0.014071 , 0.053534 , -0.009091 , 1.983068 , -0.002218 , 0.006058 , -0.000376
34.374120 , 108.894868 , 253.380000 , 0.008000 , -0.007000 , -0.011000 , 0.015297 , 0.044478 , -0.008065 , 1.979459 , -0.002382 , 0.006334 , 0.000030
34.374120 , 108.894868 , 253.380000 , 0.009000 , -0.007000 , -0.012000 , 0.016553 , 0.035116 , -0.008255 , 1.976461 , -0.002524 , 0.006625 , 0.000509
34.374120 , 108.894868 , 253.380000 , 0.009000 , -0.007000 , -0.012000 , 0.016553 , 0.025555 , -0.009486 , 1.974173 , -0.002638 , 0.006928 , 0.001052
34.374120 , 108.894868 , 253.380000 , 0.008000 , -0.008000 , -0.010000 , 0.015100 , 0.015910 , -0.011527 , 1.972694 , -0.002720 , 0.007240 , 0.001651
34.374120 , 108.894868 , 253.380000 , 0.009000 , -0.006000 , -0.010000 , 0.014731 , 0.006295 , -0.014151 , 1.972125 , -0.002769 , 0.007556 , 0.002294
34.374120 , 108.894868 , 253.380000 , 0.009000 , -0.006000 , -0.010000 , 0.014731 , -0.003175 , -0.017129 , 1.972531 , -0.002785 , 0.007874 , 0.002971
34.374120 , 108.894868 , 253.380000 , 0.010000 , -0.006000 , -0.011000 , 0.016031 , -0.012395 , -0.020232 , 1.973853 , -0.002766 , 0.008189 , 0.003653
34.374120 , 108.894868 , 253.380000 , 0.010000 , -0.007000 , -0.011000 , 0.016432 , -0.021294 , -0.023239 , 1.975998 , -0.002714 , 0.008498 , 0.004313
34.374120 , 108.894868 , 253.380000 , 0.010000 , -0.007000 , -0.011000 , 0.016432 , -0.029793 , -0.025965 , 1.978873 , -0.002626 , 0.008797 , 0.004919
34.374120 , 108.894868 , 253.380000 , 0.009000 , -0.007000 , -0.011000 , 0.015843 , -0.037808 , -0.028230 , 1.982386 , -0.002504 , 0.009083 , 0.005443
34.374120 , 108.894868 , 253.380000 , 0.011000 , -0.006000 , -0.012000 , 0.017349 , -0.045254 , -0.029857 , 1.986443 , -0.002346 , 0.009353 , 0.005854
34.374120 , 108.894868 , 253.380000 , 0.011000 , -0.006000 , -0.012000 , 0.017349 , -0.052048 , -0.030667 , 1.990953 , -0.002151 , 0.009602 , 0.006124
34.374120 , 108.894868 , 253.380000 , 0.012000 , -0.006000 , -0.014000 , 0.019391 , -0.058105 , -0.030482 , 1.995822 , -0.001922 , 0.009828 , 0.006237
34.374120 , 108.894868 , 253.380000 , 0.012000 , -0.006000 , -0.013000 , 0.018682 , -0.063341 , -0.029173 , 2.000955 , -0.001664 , 0.010028 , 0.006198
34.374120 , 108.894868 , 253.380000 , 0.012000 , -0.006000 , -0.013000 , 0.018682 , -0.067672 , -0.026804 , 2.006243 , -0.001386 , 0.010197 , 0.006015
34.374120 , 108.894868 , 253.380000 , 0.011000 , -0.007000 , -0.010000 , 0.016432 , -0.071014 , -0.023491 , 2.011575 , -0.001094 , 0.010336 , 0.005698
34.374120 , 108.894868 , 253.380000 , 0.012000 , -0.007000 , -0.010000 , 0.017117 , -0.073309 , -0.019346 , 2.016839 , -0.000797 , 0.010443 , 0.005257
34.374120 , 108.894868 , 253.380000 , 0.012000 , -0.007000 , -0.010000 , 0.017117 , -0.074605 , -0.014484 , 2.021922 , -0.000503 , 0.010519 , 0.004702
34.374120 , 108.894868 , 253.380000 , 0.013000 , -0.007000 , -0.011000 , 0.018412 , -0.074974 , -0.009020 , 2.026712 , -0.000220 , 0.010563 , 0.004058
34.374120 , 108.894868 , 253.380000 , 0.012000 , -0.008000 , -0.011000 , 0.018138 , -0.074490 , -0.003074 , 2.031099 , 0.000045 , 0.010574 , 0.003364
34.374120 , 108.894868 , 253.380000 , 0.012000 , -0.008000 , -0.011000 , 0.018138 , -0.073226 , 0.003200 , 2.034969 , 0.000284 , 0.010554 , 0.002665
34.374120 , 108.894868 , 253.380000 , -0.000000 , -0.006000 , -0.014000 , 0.015232 , -0.071256 , 0.009644 , 2.038221 , 0.000490 , 0.010501 , 0.002002
34.374120 , 108.894868 , 253.380000 , 0.000000 , -0.005000 , -0.014000 , 0.014866 , -0.068652 , 0.016096 , 2.040806 , 0.000653 , 0.010417 , 0.001396
34.374120 , 108.894868 , 253.380000 , 0.000000 , -0.005000 , -0.014000 , 0.014866 , -0.065488 , 0.022398 , 2.042741 , 0.000772 , 0.010306 , 0.000855
34.374120 , 108.894868 , 253.380000 , 0.002000 , -0.006000 , -0.015000 , 0.016279 , -0.061847 , 0.028389 , 2.044061 , 0.000848 , 0.010170 , 0.000385
34.374120 , 108.894868 , 253.380000 , 0.001000 , -0.007000 , -0.015000 , 0.016583 , -0.057870 , 0.033909 , 2.044799 , 0.000882 , 0.010010 , -0.000009
34.374120 , 108.894868 , 253.380000 , 0.001000 , -0.007000 , -0.015000 , 0.016583 , -0.053752 , 0.038836 , 2.044990 , 0.000876 , 0.009829 , -0.000322
34.374120 , 108.894868 , 253.380000 , 0.000000 , -0.007000 , -0.013000 , 0.014765 , -0.049704 , 0.043195 , 2.044667 , 0.000834 , 0.009631 , -0.000548
34.374120 , 108.894868 , 253.380000 , 0.000000 , -0.006000 , -0.013000 , 0.014318 , -0.045936 , 0.047049 , 2.043864 , 0.000756 , 0.009417 , -0.000685
34.374120 , 108.894868 , 253.380000 , 0.000000 , -0.006000 , -0.013000 , 0.014318 , -0.042628 , 0.050460 , 2.042614 , 0.000646 , 0.009193 , -0.000750
34.374120 , 108.894868 , 253.380000 , 0.001000 , -0.007000 , -0.013000 , 0.014799 , -0.039839 , 0.053490 , 2.040952 , 0.000504 , 0.008964 , -0.000762
34.374120 , 108.894868 , 253.380000 , 0.001000 , -0.008000 , -0.013000 , 0.015297 , -0.037560 , 0.056202 , 2.038911 , 0.000336 , 0.008736 , -0.000741
34.374120 , 108.894868 , 253.380000 , 0.001000 , -0.008000 , -0.013000 , 0.015297 , -0.035771 , 0.058657 , 2.036524 , 0.000147 , 0.008514 , -0.000705
34.374120 , 108.894868 , 253.380000 , 0.000000 , -0.008000 , -0.013000 , 0.015264 , -0.034452 , 0.060909 , 2.033826 , -0.000055 , 0.008305 , -0.000676
34.374120 , 108.894868 , 253.380000 , 0.001000 , -0.007000 , -0.013000 , 0.014799 , -0.033583 , 0.063011 , 2.030851 , -0.000260 , 0.008112 , -0.000668
34.374120 , 108.894868 , 253.380000 , 0.001000 , -0.007000 , -0.013000 , 0.014799 , -0.033144 , 0.065016 , 2.027639 , -0.000461 , 0.007943 , -0.000683
34.374120 , 108.894868 , 253.380000 , 0.002000 , -0.007000 , -0.013000 , 0.014900 , -0.033117 , 0.066977 , 2.024240 , -0.000651 , 0.007802 , -0.000717
34.374120 , 108.894868 , 253.380000 , 0.001000 , -0.009000 , -0.014000 , 0.016673 , -0.033480 , 0.068946 , 2.020705 , -0.000825 , 0.007690 , -0.000767
34.374120 , 108.894868 , 253.380000 , 0.001000 , -0.009000 , -0.014000 , 0.016673 , -0.034215 , 0.070965 , 2.017087 , -0.000983 , 0.007606 , -0.000831
34.374120 , 108.894868 , 253.380000 , 0.000000 , -0.009000 , -0.012000 , 0.015000 , -0.035301 , 0.073026 , 2.013437 , -0.001127 , 0.007552 , -0.000904
34.374120 , 108.894868 , 253.380000 , 0.002000 , -0.007000 , -0.011000 , 0.013191 , -0.036701 , 0.075066 , 2.009808 , -0.001255 , 0.007528 , -0.000984
34.374120 , 108.894868 , 253.380000 , 0.002000 , -0.007000 , -0.011000 , 0.013191 , -0.038304 , 0.077013 , 2.006252 , -0.001370 , 0.007533 , -0.001067
34.374120 , 108.894868 , 253.380000 , 0.002000 , -0.008000 , -0.011000 , 0.013748 , -0.039981 , 0.078794 , 2.002821 , -0.001470 , 0.007569 , -0.001150
34.374120 , 108.894868 , 253.380000 , 0.003000 , -0.010000 , -0.012000 , 0.015906 , -0.041606 , 0.080336 , 1.999567 , -0.001557 , 0.007634 , -0.001227
34.374120 , 108.894868 , 253.380000 , 0.003000 , -0.010000 , -0.012000 , 0.015906 , -0.043048 , 0.081566 , 1.996541 , -0.001630 , 0.007730 , -0.001295
34.374120 , 108.894868 , 253.380000 , 0.002000 , -0.010000 , -0.012000 , 0.015748 , -0.044181 , 0.082425 , 1.993796 , -0.001688 , 0.007853 , -0.001349
34.374120 , 108.894868 , 253.380000 , 0.002000 , -0.009000 , -0.012000 , 0.015133 , -0.044874 , 0.082899 , 1.991384 , -0.001730 , 0.007999 , -0.001384
34.374120 , 108.894868 , 253.380000 , 0.002000 , -0.009000 , -0.012000 , 0.015133 , -0.045001 , 0.082986 , 1.989357 , -0.001755 , 0.008166 , -0.001396
34.374120 , 108.894868 , 253.380000 , 0.003000 , -0.010000 , -0.012000 , 0.015906 , -0.044457 , 0.082685 , 1.987760 , -0.001763 , 0.008350 , -0.001381
34.374120 , 108.894868 , 253.380000 , 0.003000 , -0.011000 , -0.012000 , 0.016553 , -0.043236 , 0.081995 , 1.986603 , -0.001752 , 0.008546 , -0.001334
34.374120 , 108.894868 , 253.380000 , 0.003000 , -0.011000 , -0.012000 , 0.016553 , -0.041358 , 0.080914 , 1.985875 , -0.001722 , 0.008753 , -0.001259
34.374120 , 108.894868 , 253.380000 , 0.003000 , -0.008000 , -0.026000 , 0.027368 , -0.038839 , 0.079442 , 1.985555 , -0.001672 , 0.008965 , -0.001159
34.374120 , 108.894868 , 253.390000 , 0.004000 , -0.006000 , -0.027000 , 0.027946 , -0.035700 , 0.077576 , 1.985619 , -0.001601 , 0.009179 , -0.001042
34.374120 , 108.894868 , 253.390000 , 0.004000 , -0.006000 , -0.027000 , 0.027946 , -0.031959 , 0.075315 , 1.986044 , -0.001507 , 0.009393 , -0.000915
34.374120 , 108.894868 , 253.390000 , 0.003000 , -0.006000 , -0.026000 , 0.026851 , -0.027634 , 0.072658 , 1.986806 , -0.001392 , 0.009606 , -0.000785
34.374120 , 108.894868 , 253.390000 , 0.003000 , -0.008000 , -0.027000 , 0.028320 , -0.022744 , 0.069604 , 1.987882 , -0.001254 , 0.009817 , -0.000658
